1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10
5851,0.88908,0.66667,0.69231,0,0.88101,0.66667,0.38462,0,0.6969,0.5,0.23077,0,0.64956,0.33333,0.15385,0,0.80836,0.5,0.76923,0,0.56385,0.5,0.69231,0,0.70007,0.33333,0.69231,5,0.8772,0.66667,0.69231,0,0.65028,0.5,0.76923,2,0.55551,0.5,0.69231,0
5852,0.7651,0.5,0.38462,0,0.87221,0.66667,0.69231,0,0.74642,0.5,0.76923,0,0.67014,0.33333,0.15385,0,0.5965,0.33333,0.15385,0,0.66398,0.5,0.30769,0,0.84337,0.5,0.69231,0,0.75911,0.5,0.69231,0,0.68257,0.5,0.61538,2,0.9571,0.66667,0.38462,0
5853,0.84165,0.33333,0.15385,0,0.88591,0.66667,0.69231,0,0.74642,0.5,0.76923,0,0.88173,0.66667,0.38462,0,0.6871,0.5,0.76923,0,0.579,0.5,0.76923,0,0.86858,0.5,0.69231,0,0.81643,0.5,0.69231,0,0.74025,0.5,0.76923,2,0.88745,0.5,0.46154,1
5854,0.87375,0.66667,0.69231,0,0.87666,0.66667,0.69231,0,0.93914,0.66667,0.61538,0,0.73309,0.33333,0.23077,0,0.87602,0.66667,0.69231,0,0.71114,0.5,0.23077,0,0.82024,0.5,0.69231,0,0.81643,0.5,0.69231,0,0.77344,0.5,0.61538,2,0.7251,0.5,0.53846,0
5855,0.84201,0.66667,0.69231,0,0.52077,0.33333,0.15385,0,0.91692,0.66667,0.53846,0,0.76619,0.5,0.76923,1,0.85353,0.5,0.69231,0,0.57863,0.5,0.76923,0,0.82759,0.5,0.69231,0,0.8772,0.66667,0.69231,0,0.78115,0.5,0.69231,2,0.90577,0.66667,0.53846,0
5856,0.89661,0.66667,0.69231,0,0.70796,0.5,0.69231,0,0.87647,0.66667,0.69231,0,0.59904,0.5,0.69231,0,0.85661,0.5,0.69231,0,0.79557,0.66667,0.69231,0,0.82024,0.5,0.69231,0,0.80365,0.5,0.69231,0,0.65028,0.5,0.76923,2,0.91937,0.66667,0.46154,0
5857,0.85289,0.5,0.69231,0,0.81072,0.5,0.61538,0,0.90804,0.66667,0.69231,0,0.57392,0.5,0.69231,0,0.85661,0.5,0.69231,0,0.55941,0.5,0.69231,0,0.7749,0.66667,0.61538,0,0.86486,0.66667,0.69231,0,0.72157,0.5,0.61538,2,0.94323,0.66667,0.46154,0
5858,0.53891,0.5,0.76923,0,0.93334,0.66667,0.46154,0,0.89253,0.66667,0.69231,0,0.77145,0.5,0.76923,0,0.87412,0.66667,0.69231,0,0.58444,0.5,0.53846,0,0.69481,0.5,0.76923,0,0.85525,0.5,0.69231,0,0.79566,0.5,0.69231,2,0.85044,0.66667,0.61538,0
5859,0.69363,0.5,0.61538,0,0.66098,0.5,0.30769,0,0.8899,0.5,0.69231,0,0.79857,0.5,0.30769,0,0.73263,0.5,0.76923,4,0.77417,0.66667,0.69231,0,0.81888,0.5,0.69231,0,0.87403,0.66667,0.61538,0,0.51623,0.33333,0.61538,0,0.9308,0.66667,0.53846,0
5860,0.71204,0.5,0.76923,6,0.93334,0.66667,0.46154,0,0.71458,0.5,0.23077,0,0.76138,0.5,0.76923,2,0.86106,0.66667,0.69231,0,0.77417,0.66667,0.69231,0,0.82278,0.66667,0.69231,0,0.81362,0.5,0.53846,0,0.62516,0.5,0.76923,2,0.57818,0.5,0.76923,0
5861,0.83684,0.5,0.53846,0,0.57863,0.5,0.76923,0,0.90414,0.66667,0.61538,0,0.56829,0.5,0.69231,0,0.81607,0.5,0.76923,0,0.71431,0.5,0.61538,0,0.85852,0.5,0.69231,0,0.85625,0.5,0.69231,0,0.62933,0.5,0.76923,0,0.57818,0.5,0.76923,0
5862,0.81299,0.5,0.61538,0,0.65899,0.5,0.76923,4,0.92291,0.66667,0.61538,0,0.577,0.5,0.69231,0,0.86106,0.66667,0.69231,0,0.69372,0.5,0.61538,0,0.86332,0.5,0.69231,0,0.85489,0.5,0.69231,0,0.5789,0.5,0.76923,0,0.57818,0.5,0.76923,0
5863,0.8821,0.66667,0.69231,0,0.94459,0.66667,0.46154,0,0.90414,0.66667,0.61538,0,0.73136,0.33333,0.23077,0,0.82278,0.66667,0.69231,0,0.5507,0.5,0.69231,0,0.88028,0.5,0.69231,0,0.87684,0.66667,0.69231,0,0.62933,0.5,0.76923,0,0.92055,0.5,0.46154,0
5864,0.89579,0.5,0.23077,0,0.89117,0.66667,0.61538,0,0.64965,0.5,0.30769,0,0.57392,0.5,0.69231,0,0.85725,0.66667,0.69231,0,0.67286,0.5,0.23077,0,0.88164,0.5,0.69231,0,0.85625,0.5,0.69231,0,0.64067,0.5,0.76923,2,0.91357,0.5,0.53846,0
5865,0.8821,0.66667,0.69231,0,0.54589,0.5,0.76923,0,0.89851,0.66667,0.61538,0,0.84582,0.66667,0.38462,0,0.84301,0.66667,0.69231,0,0.67849,0.5,0.61538,0,0.86722,0.5,0.69231,0,0.85661,0.5,0.69231,0,0.6813,0.5,0.69231,0,0.71232,0.5,0.53846,0
5866,0.82369,0.5,0.53846,0,0.89117,0.66667,0.61538,0,0.90414,0.66667,0.61538,0,0.85108,0.66667,0.38462,0,0.89643,0.66667,0.61538,0,0.79476,0.66667,0.69231,0,0.80392,0.5,0.69231,0,0.60357,0.5,0.69231,0,0.71921,0.5,0.61538,2,0.90577,0.66667,0.53846,0
5867,0.71322,0.5,0.69231,0,0.56693,0.5,0.69231,0,0.8713,0.66667,0.69231,0,0.73136,0.33333,0.23077,0,0.86106,0.66667,0.69231,0,0.67849,0.5,0.61538,0,0.75694,0.33333,0.61538,0,0.89779,0.66667,0.69231,0,0.64067,0.5,0.76923,2,0.84645,0.66667,0.30769,0
5868,0.73254,0.5,0.61538,0,0.56693,0.5,0.69231,0,0.66543,0.5,0.23077,0,0.8392,0.66667,0.46154,1,0.86106,0.66667,0.69231,0,0.55632,0.5,0.69231,0,0.53945,0.5,0.76923,0,0.68964,0.5,0.76923,0,0.47406,0.33333,0.61538,0,0.77172,0.5,0.46154,0
5869,0.71322,0.5,0.69231,0,0.55378,0.5,0.69231,0,0.87956,0.5,0.69231,0,0.84446,0.66667,0.46154,0,0.85725,0.66667,0.69231,0,0.79167,0.66667,0.69231,0,0.74379,0.33333,0.61538,0,0.75884,0.5,0.76923,4,0.66824,0.5,0.69231,0,0.77172,0.5,0.46154,0
5870,0.85507,0.66667,0.61538,0,0.86251,0.66667,0.69231,0,0.86904,0.66667,0.69231,0,0.8392,0.66667,0.46154,1,0.85725,0.66667,0.69231,0,0.79131,0.66667,0.69231,0,0.615,0.5,0.46154,0,0.7895,0.5,0.69231,0,0.80836,0.5,0.76923,0,0.89398,0.66667,0.53846,0
5871,0.7339,0.5,0.61538,0,0.54589,0.5,0.76923,0,0.92509,0.66667,0.61538,0,0.73136,0.33333,0.23077,0,0.85044,0.5,0.69231,0,0.41647,0.33333,0.23077,0,0.78197,0.5,0.69231,0,0.83303,0.5,0.69231,0,0.82142,0.5,0.69231,0,0.77172,0.5,0.46154,0
5872,0.6657,0.5,0.76923,0,0.86087,0.66667,0.69231,0,0.92509,0.66667,0.61538,0,0.6384,0.5,0.61538,0,0.76755,0.5,0.76923,0,0.71431,0.5,0.61538,0,0.86722,0.5,0.69231,0,0.66652,0.5,0.76923,0,0.82142,0.5,0.69231,0,0.7904,0.5,0.46154,0
5873,0.71322,0.5,0.69231,0,0.70796,0.5,0.69231,0,0.66543,0.5,0.23077,0,0.62534,0.5,0.69231,0,0.89643,0.66667,0.61538,0,0.79476,0.66667,0.69231,0,0.85852,0.5,0.69231,0,0.85625,0.5,0.69231,0,0.64067,0.5,0.76923,2,0.9308,0.66667,0.53846,0
5874,0.85507,0.66667,0.61538,0,0.66098,0.5,0.30769,0,0.93914,0.66667,0.61538,0,0.57392,0.5,0.69231,0,0.85044,0.5,0.69231,0,0.78723,0.66667,0.69231,0,0.81888,0.5,0.69231,0,0.8772,0.66667,0.69231,0,0.79566,0.5,0.69231,2,0.84645,0.66667,0.30769,0
5875,0.82369,0.5,0.53846,0,0.56693,0.5,0.69231,0,0.90414,0.66667,0.61538,0,0.73136,0.33333,0.23077,0,0.85725,0.66667,0.69231,0,0.7095,0.5,0.61538,0,0.86858,0.5,0.69231,0,0.85525,0.5,0.69231,0,0.65518,0.5,0.76923,0,0.71232,0.5,0.53846,0
5876,0.8821,0.66667,0.69231,0,0.54589,0.5,0.76923,0,0.87956,0.5,0.69231,0,0.77925,0.5,0.53846,1,0.80836,0.5,0.76923,0,0.71114,0.5,0.23077,0,0.74379,0.33333,0.61538,0,0.59568,0.5,0.61538,0,0.77344,0.5,0.61538,2,0.92055,0.5,0.46154,0
5877,0.89661,0.66667,0.69231,0,0.88899,0.66667,0.69231,0,0.71449,0.5,0.76923,0,0.88355,0.66667,0.69231,0,0.883,0.66667,0.69231,0,0.41647,0.33333,0.23077,0,0.82278,0.66667,0.69231,0,0.71613,0.5,0.38462,0,0.82142,0.5,0.69231,0,0.90577,0.66667,0.53846,0
5878,0.87375,0.66667,0.69231,0,0.87666,0.66667,0.69231,0,0.8713,0.66667,0.69231,0,0.73136,0.33333,0.23077,0,0.87548,0.5,0.69231,0,0.65663,0.5,0.30769,0,0.80265,0.5,0.69231,0,0.56983,0.5,0.76923,1,0.6813,0.5,0.69231,0,0.9308,0.66667,0.53846,0
5879,0.53891,0.5,0.76923,0,0.88899,0.66667,0.69231,0,0.72175,0.5,0.61538,0,0.73309,0.33333,0.23077,0,0.85725,0.66667,0.69231,0,0.57863,0.5,0.76923,0,0.80392,0.5,0.69231,0,0.87158,0.66667,0.46154,0,0.68257,0.5,0.61538,2,0.54235,0.5,0.76923,0
5880,0.81299,0.5,0.61538,0,0.77789,0.66667,0.46154,0,0.90414,0.66667,0.61538,0,0.57392,0.5,0.69231,0,0.87412,0.66667,0.69231,0,0.71114,0.5,0.23077,0,0.82024,0.5,0.69231,0,0.80365,0.5,0.69231,0,0.77589,0.33333,0.61538,2,0.91357,0.5,0.53846,0
5881,0.88291,0.66667,0.61538,0,0.89117,0.66667,0.61538,0,0.90414,0.66667,0.61538,0,0.92472,0.66667,0.69231,0,0.85725,0.66667,0.69231,0,0.56385,0.5,0.69231,0,0.615,0.5,0.46154,0,0.81362,0.5,0.53846,0,0.55523,0.5,0.76923,0,0.94939,0.66667,0.38462,0
5882,0.6657,0.5,0.76923,0,0.56693,0.5,0.69231,0,0.91692,0.66667,0.53846,0,0.72828,0.33333,0.23077,0,0.82278,0.66667,0.69231,0,0.79557,0.66667,0.69231,0,0.82759,0.5,0.69231,0,0.8772,0.66667,0.69231,0,0.77589,0.33333,0.61538,2,0.94323,0.66667,0.46154,0
5883,0.71322,0.5,0.69231,0,0.65273,0.5,0.76923,0,0.92373,0.66667,0.61538,0,0.76138,0.5,0.76923,2,0.86106,0.66667,0.69231,0,0.64339,0.5,0.30769,0,0.77952,0.5,0.76923,0,0.86486,0.66667,0.69231,0,0.80836,0.5,0.76923,0,0.77172,0.5,0.46154,0
5884,0.85543,0.66667,0.69231,0,0.81072,0.5,0.61538,0,0.48703,0.33333,0.30769,0,0.79857,0.5,0.30769,0,0.85353,0.5,0.69231,0,0.71431,0.5,0.61538,0,0.53945,0.5,0.76923,0,0.79721,0.5,0.69231,0,0.62933,0.5,0.76923,0,0.60883,0.5,0.53846,0
5885,0.51696,0.5,0.76923,0,0.9415,0.66667,0.46154,0,0.88119,0.66667,0.30769,0,0.61219,0.5,0.69231,0,0.86106,0.66667,0.69231,0,0.5507,0.5,0.69231,0,0.71631,0.5,0.69231,2,0.81471,0.5,0.76923,0,0.62516,0.5,0.76923,2,0.95148,0.66667,0.38462,0
5886,0.8821,0.66667,0.69231,0,0.88591,0.66667,0.69231,0,0.67232,0.5,0.76923,0,0.76174,0.5,0.76923,2,0.41493,0.33333,0.30769,2,0.67849,0.5,0.61538,0,0.71921,0.5,0.23077,0,0.90169,0.66667,0.61538,0,0.82142,0.5,0.69231,0,0.94876,0.66667,0.38462,0
5887,0.37212,0.33333,0.30769,0,0.93506,0.66667,0.46154,0,0.64965,0.5,0.30769,0,0.84446,0.66667,0.46154,0,0.86106,0.66667,0.69231,0,0.57591,0.5,0.76923,1,0.86722,0.5,0.69231,0,0.87684,0.66667,0.69231,0,0.62933,0.5,0.76923,0,0.92826,0.66667,0.61538,0
5888,0.89579,0.5,0.23077,0,0.86251,0.66667,0.69231,0,0.71458,0.5,0.23077,0,0.84582,0.66667,0.38462,0,0.847,0.5,0.69231,0,0.5507,0.5,0.69231,0,0.71631,0.5,0.69231,2,0.81643,0.5,0.69231,0,0.68257,0.5,0.61538,2,0.85081,0.66667,0.53846,0
5889,0.8869,0.66667,0.46154,0,0.94459,0.66667,0.46154,0,0.92291,0.66667,0.61538,0,0.6384,0.5,0.61538,0,0.81607,0.5,0.76923,0,0.67286,0.5,0.23077,0,0.75694,0.33333,0.61538,0,0.82949,0.5,0.69231,0,0.66824,0.5,0.69231,0,0.9308,0.66667,0.53846,0
5890,0.88908,0.66667,0.69231,0,0.86087,0.66667,0.69231,0,0.6969,0.5,0.23077,0,0.77145,0.5,0.76923,0,0.6871,0.5,0.76923,0,0.55941,0.5,0.69231,0,0.70007,0.33333,0.69231,5,0.85661,0.5,0.69231,0,0.47406,0.33333,0.61538,0,0.89398,0.66667,0.53846,0
5891,0.69363,0.5,0.61538,0,0.88101,0.66667,0.38462,0,0.89851,0.66667,0.61538,0,0.84446,0.66667,0.46154,0,0.42019,0.33333,0.30769,2,0.77417,0.66667,0.69231,0,0.78197,0.5,0.69231,0,0.85625,0.5,0.69231,0,0.66343,0.5,0.76923,2,0.90577,0.66667,0.53846,0
5892,0.85289,0.5,0.69231,0,0.54589,0.5,0.76923,0,0.67631,0.5,0.23077,0,0.8392,0.66667,0.46154,1,0.86106,0.66667,0.69231,0,0.71431,0.5,0.61538,0,0.7749,0.66667,0.61538,0,0.84264,0.66667,0.69231,0,0.64566,0.33333,0.53846,2,0.77172,0.5,0.46154,0
5893,0.73254,0.5,0.61538,0,0.88591,0.66667,0.69231,0,0.8899,0.5,0.69231,0,0.56829,0.5,0.69231,0,0.76755,0.5,0.76923,0,0.79167,0.66667,0.69231,0,0.88164,0.5,0.69231,0,0.81643,0.5,0.69231,0,0.74025,0.5,0.76923,2,0.91937,0.66667,0.46154,0
5894,0.81662,0.33333,0.15385,0,0.87221,0.66667,0.69231,0,0.86904,0.66667,0.69231,0,0.577,0.5,0.69231,0,0.85353,0.5,0.69231,0,0.55632,0.5,0.69231,0,0.86332,0.5,0.69231,0,0.83303,0.5,0.69231,0,0.72157,0.5,0.61538,2,0.7251,0.5,0.53846,0
5895,0.88155,0.66667,0.69231,0,0.52077,0.33333,0.15385,0,0.89253,0.66667,0.69231,0,0.85108,0.66667,0.38462,0,0.86106,0.66667,0.69231,0,0.67849,0.5,0.61538,0,0.82759,0.5,0.69231,0,0.68964,0.5,0.76923,0,0.65028,0.5,0.76923,2,0.57818,0.5,0.76923,0
5896,0.7651,0.5,0.38462,0,0.89117,0.66667,0.61538,0,0.92509,0.66667,0.61538,0,0.65092,0.33333,0.15385,0,0.84301,0.66667,0.69231,0,0.66978,0.5,0.30769,0,0.85852,0.5,0.69231,0,0.90305,0.66667,0.61538,0,0.51623,0.33333,0.61538,0,0.56866,0.5,0.69231,0
5897,0.8519,0.66667,0.61538,0,0.58489,0.5,0.76923,4,0.90051,0.66667,0.69231,0,0.64956,0.33333,0.15385,0,0.68574,0.5,0.76923,0,0.78242,0.66667,0.69231,0,0.88028,0.5,0.69231,0,0.78415,0.5,0.76923,0,0.47397,0.16667,0.076923,0,0.7904,0.5,0.46154,0
5898,0.71204,0.5,0.76923,6,0.88899,0.66667,0.69231,0,0.64411,0.5,0.38462,0,0.88355,0.66667,0.69231,0,0.5965,0.33333,0.15385,0,0.66398,0.5,0.30769,0,0.84337,0.5,0.69231,0,0.66652,0.5,0.76923,0,0.71921,0.5,0.61538,2,0.88745,0.5,0.46154,1
5899,0.83684,0.5,0.53846,0,0.55378,0.5,0.69231,0,0.90151,0.66667,0.69231,0,0.8821,0.66667,0.38462,0,0.72628,0.5,0.76923,4,0.77417,0.66667,0.69231,0,0.86858,0.5,0.69231,0,0.75884,0.5,0.76923,4,0.64067,0.5,0.76923,2,0.57818,0.5,0.76923,0
5900,0.7339,0.5,0.61538,0,0.70152,0.16667,0.53846,4,0.77535,0.33333,0.61538,3,0.67014,0.33333,0.15385,0,0.35217,0.33333,0.69231,6,0.67849,0.5,0.61538,0,0.83448,0.5,0.69231,2,0.87403,0.66667,0.61538,0,0.78578,0.5,0.76923,0,0.69436,0.5,0.38462,0
5901,0.463,0.16667,0.53846,6,0.87974,0.66667,0.69231,0,0.7944,0.5,0.23077,0,0.82614,0.5,0.69231,3,0.84301,0.66667,0.69231,0,0.71213,0.33333,0.61538,5,0.81135,0.5,0.69231,0,0.7934,0.5,0.76923,1,0.63813,0.33333,0.15385,0,0.75113,0.5,0.46154,0
5902,0.63377,0.5,0.76923,0,0.63205,0.5,0.76923,0,0.62398,0.5,0.76923,4,0.86441,0.5,0.69231,1,0.69508,0.5,0.76923,0,0.63269,0.5,0.46154,2,0.71622,0.5,0.23077,0,0.77607,0.5,0.69231,0,0.73318,0.33333,0.61538,4,0.80655,0.5,0.69231,1
5903,0.67332,0.16667,0.53846,0,0.67295,0.16667,0.53846,1,0.75512,0.5,0.76923,1,0.83548,0.5,0.69231,1,0.67305,0.16667,0.53846,5,0.81299,0.5,0.69231,3,0.40794,0.16667,0.53846,6,0.7164,0.5,0.61538,0,0.79376,0.5,0.69231,1,0.5906,0.5,0.61538,0
5904,0.68357,0.5,0.69231,5,0.81399,0.5,0.76923,1,0.5712,0.5,0.61538,1,0.93298,0.66667,0.61538,0,0.76864,0.5,0.76923,2,0.72338,0.33333,0.61538,3,0.80954,0.5,0.61538,0,0.69944,0.33333,0.61538,6,0.73889,0.5,0.76923,2,0.69554,0.33333,0.69231,3
5905,0.72773,0.33333,0.61538,0,0.70533,0.5,0.76923,6,0.76827,0.5,0.69231,1,0.43026,0.16667,0.53846,1,0.7183,0.5,0.53846,0,0.56956,0.5,0.76923,7,0.80936,0.5,0.30769,0,0.62951,0.16667,0.53846,6,0.69644,0.5,0.69231,0,0.58897,0.5,0.76923,2
5906,0.68647,0.33333,0.69231,6,0.62951,0.16667,0.53846,6,0.76837,0.33333,0.61538,3,0.31925,0.16667,0.53846,6,0.65599,0.5,0.69231,0,0.84945,0.5,0.61538,0,0.7086,0.5,0.69231,0,0.69472,0.5,0.76923,1,0.64792,0.5,0.76923,3,0.78061,0.33333,0.61538,3
5907,0.81571,0.5,0.69231,3,0.62951,0.16667,0.53846,6,0.64584,0.5,0.76923,4,0.91366,0.66667,0.30769,0,0.69019,0.5,0.76923,0,0.65092,0.16667,0.53846,5,0.46145,0.33333,0.38462,1,0.539,0.33333,0.15385,0,0.79267,0.66667,0.69231,0,0.82251,0.5,0.61538,1
5908,0.49955,0.16667,0.53846,1,0.78306,0.5,0.69231,1,0.69898,0.5,0.46154,0,0.72792,0.5,0.76923,5,0.69545,0.5,0.23077,0,0.76982,0.5,0.76923,5,0.81897,0.5,0.69231,2,0.76864,0.5,0.46154,0,0.82351,0.5,0.69231,2,0.68039,0.5,0.61538,3
5909,0.61908,0.16667,0.53846,4,0.56394,0.5,0.76923,6,0.64575,0.16667,0.53846,5,0.54553,0.5,0.76923,1,0.81226,0.5,0.69231,1,0.78505,0.33333,0.61538,1,0.53782,0.33333,0.69231,7,0.71023,0.33333,0.61538,3,0.65409,0.5,0.76923,0,0.74288,0.33333,0.61538,1
5910,0.77154,0.5,0.53846,2,0.82396,0.5,0.69231,1,0.6501,0.16667,0.53846,4,0.76564,0.5,0.69231,1,0.59868,0.5,0.69231,1,0.72166,0.33333,0.61538,2,0.74932,0.33333,0.61538,3,0.69372,0.5,0.76923,1,0.83566,0.66667,0.69231,0,0.66325,0.16667,0.53846,4
5911,0.6482,0.33333,0.69231,6,0.81616,0.5,0.76923,2,0.49229,0.16667,0.53846,6,0.59859,0.5,0.69231,1,0.8411,0.5,0.69231,0,0.7904,0.5,0.76923,4,0.72909,0.5,0.69231,5,0.83684,0.5,0.69231,1,0.76247,0.33333,0.61538,4,0.67268,0.5,0.69231,0
5912,0.79648,0.5,0.76923,1,0.71749,0.5,0.38462,0,0.63405,0.16667,0.53846,0,0.82795,0.5,0.69231,1,0.85425,0.5,0.69231,3,0.69989,0.5,0.69231,0,0.79929,0.66667,0.61538,1,0.38754,0.33333,0.61538,4,0.67441,0.16667,0.53846,6,0.8177,0.5,0.76923,1
5913,0.65101,0.5,0.76923,2,0.68955,0.33333,0.69231,5,0.7934,0.5,0.76923,1,0.80854,0.5,0.69231,4,0.69953,0.5,0.69231,0,0.71268,0.16667,0.53846,6,0.84754,0.5,0.69231,2,0.72465,0.33333,0.61538,0,0.83412,0.5,0.69231,2,0.69844,0.16667,0.53846,0
5914,0.75195,0.5,0.69231,0,0.5984,0.5,0.69231,1,0.8177,0.5,0.76923,1,0.69236,0.33333,0.61538,4,0.6482,0.5,0.76923,3,0.86305,0.5,0.69231,2,0.78886,0.5,0.46154,1,0.49193,0.16667,0.53846,2,0.577,0.5,0.76923,5,0.86577,0.5,0.69231,1
5915,0.73535,0.33333,0.61538,0,0.78678,0.5,0.76923,3,0.90749,0.66667,0.46154,0,0.77526,0.33333,0.61538,2,0.60122,0.33333,0.69231,3,0.82414,0.5,0.69231,3,0.39035,0.33333,0.69231,7,0.82269,0.5,0.69231,1,0.64266,0.16667,0.53846,6,0.64257,0.16667,0.53846,5
5916,0.68139,0.5,0.46154,0,0.73136,0.33333,0.61538,3,0.56176,0.5,0.61538,0,0.83049,0.5,0.69231,0,0.74152,0.33333,0.61538,2,0.67441,0.16667,0.53846,6,0.69064,0.5,0.76923,1,0.62951,0.16667,0.53846,6,0.83022,0.5,0.69231,1,0.71168,0.5,0.76923,6
5917,0.82877,0.5,0.69231,0,0.70234,0.16667,0.53846,3,0.58344,0.5,0.76923,0,0.69545,0.5,0.76923,0,0.58308,0.5,0.76923,0,0.80455,0.5,0.69231,1,0.75249,0.33333,0.61538,3,0.8002,0.66667,0.69231,1,0.62951,0.16667,0.53846,6,0.63795,0.16667,0.53846,2
5918,0.68629,0.33333,0.69231,6,0.64575,0.16667,0.53846,5,0.80374,0.5,0.69231,0,0.085344,0.16667,0.38462,4,0.77172,0.5,0.69231,3,0.84546,0.5,0.69231,1,0.66652,0.5,0.76923,2,0.76927,0.5,0.76923,5,0.86976,0.5,0.61538,1,0.62099,0.5,0.46154,0
5919,0.71159,0.16667,0.53846,3,0.74288,0.33333,0.61538,1,0.83457,0.5,0.69231,0,0.68266,0.5,0.76923,2,0.63894,0.16667,0.53846,1,0.29975,0.16667,0.61538,7,0.60439,0.5,0.46154,0,0.75376,0.5,0.76923,2,0.63368,0.5,0.53846,1,0.87611,0.66667,0.61538,0
5920,0.64502,0.5,0.76923,2,0.75023,0.33333,0.61538,3,0.45919,0.33333,0.38462,0,0.65454,0.33333,0.69231,6,0.52839,0.33333,0.15385,0,0.68601,0.33333,0.61538,0,0.85317,0.5,0.69231,0,0.67295,0.16667,0.53846,1,0.76746,0.33333,0.61538,3,0.29521,0.33333,0.15385,0
5921,0.65999,0.5,0.76923,0,0.86033,0.5,0.69231,2,0.79086,0.5,0.69231,0,0.62616,0.5,0.76923,1,0.86613,0.5,0.69231,0,0.78406,0.5,0.76923,1,0.86441,0.5,0.69231,1,0.78387,0.33333,0.53846,1,0.73798,0.5,0.69231,6,0.56167,0.33333,0.61538,6
5922,0.73916,0.33333,0.61538,3,0.80727,0.5,0.69231,1,0.82124,0.66667,0.61538,0,0.52213,0.33333,0.53846,3,0.6101,0.5,0.69231,1,0.72837,0.33333,0.61538,2,0.73789,0.5,0.76923,5,0.80872,0.33333,0.61538,2,0.83829,0.5,0.69231,2,0.83448,0.5,0.69231,2
5923,0.46925,0.16667,0.53846,6,0.81598,0.5,0.69231,3,0.81734,0.5,0.76923,1,0.84174,0.5,0.69231,1,0.61183,0.5,0.69231,0,0.54725,0.5,0.76923,0,0.76918,0.33333,0.61538,1,0.79757,0.5,0.69231,0,0.78052,0.33333,0.61538,3,0.75385,0.33333,0.61538,0
5924,0.80074,0.5,0.69231,3,0.76728,0.5,0.76923,3,0.77517,0.5,0.76923,1,0.83358,0.5,0.69231,0,0.76864,0.5,0.76923,2,0.75857,0.5,0.69231,4,0.70397,0.33333,0.53846,0,0.77091,0.33333,0.61538,2,0.27526,0.33333,0.46154,0,0.6443,0.5,0.76923,3
5925,0.40051,0.33333,0.46154,3,0.77517,0.5,0.76923,1,0.75086,0.33333,0.61538,6,0.7866,0.66667,0.61538,0,0.86613,0.5,0.69231,0,0.77589,0.5,0.76923,0,0.71096,0.5,0.61538,2,0.52675,0.16667,0.53846,5,0.64792,0.5,0.76923,3,0.62443,0.33333,0.53846,4
5926,0.1521,0.16667,0.61538,7,0.86269,0.5,0.69231,1,0.83294,0.66667,0.30769,0,0.80111,0.5,0.69231,3,0.692,0.5,0.76923,0,0.28977,0.16667,0.076923,0,0.69019,0.16667,0.53846,2,0.71876,0.33333,0.61538,5,0.68484,0.5,0.76923,3,0.76664,0.33333,0.61538,2
5927,0.81571,0.5,0.69231,0,0.69898,0.5,0.76923,1,0.71894,0.5,0.61538,0,0.78297,0.5,0.46154,0,0.67305,0.16667,0.53846,5,0.81453,0.5,0.69231,3,0.71876,0.33333,0.61538,5,0.68629,0.33333,0.69231,6,0.64792,0.5,0.76923,3,0.60956,0.33333,0.61538,0
5928,0.5166,0.5,0.76923,0,0.72465,0.5,0.76923,5,0.81399,0.5,0.76923,1,0.74107,0.5,0.69231,5,0.58308,0.5,0.76923,0,0.85743,0.5,0.69231,1,0.77653,0.5,0.69231,1,0.64983,0.5,0.69231,1,0.6832,0.5,0.69231,0,0.5292,0.33333,0.69231,7
5929,0.08226,0.16667,0.46154,5,0.78097,0.5,0.69231,2,0.85997,0.66667,0.69231,0,0.53791,0.5,0.76923,4,0.74152,0.33333,0.61538,2,0.79303,0.5,0.69231,2,0.61908,0.16667,0.53846,4,0.76338,0.33333,0.61538,3,0.65445,0.5,0.76923,0,0.80963,0.5,0.69231,1
5930,0.67477,0.16667,0.53846,6,0.80011,0.66667,0.46154,0,0.65001,0.5,0.76923,3,0.68747,0.33333,0.61538,0,0.65999,0.5,0.76923,0,0.53601,0.5,0.76923,2,0.74079,0.33333,0.61538,5,0.75195,0.5,0.76923,3,0.78043,0.33333,0.61538,2,0.8782,0.66667,0.61538,0
5931,0.83448,0.5,0.69231,2,0.47479,0.33333,0.69231,6,0.83938,0.5,0.69231,0,0.72628,0.5,0.76923,4,0.70978,0.5,0.76923,4,0.70824,0.5,0.69231,1,0.58825,0.5,0.76923,5,0.6764,0.5,0.53846,0,0.83566,0.66667,0.69231,0,0.41339,0.33333,0.61538,0
5932,0.54344,0.33333,0.61538,2,0.62951,0.16667,0.53846,6,0.68375,0.16667,0.53846,2,0.85335,0.5,0.69231,0,0.81226,0.5,0.69231,1,0.75857,0.5,0.69231,4,0.81734,0.5,0.76923,1,0.72674,0.5,0.69231,1,0.84455,0.5,0.46154,1,0.74107,0.5,0.69231,5
5933,0.31662,0.33333,0.61538,6,0.36849,0.33333,0.61538,6,0.70406,0.5,0.53846,0,0.50136,0.16667,0.076923,0,0.83158,0.5,0.69231,1,0.81734,0.5,0.76923,1,0.83022,0.5,0.69231,1,0.69799,0.33333,0.61538,1,0.7875,0.5,0.69231,0,0.81961,0.5,0.69231,1
