"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug","churn","bugdensity"
2.30258509299405,1.38629436111989,0,1.38629436111989,3.04452243772342,3.55534806148941,0.693147180559945,1.09861228866811,2.30258509299405,0.485507815781701,0.693147180559945,0.693147180559945,0.566395474974855,0.287682072201781,0.693147180559945,1.38629436111989,2.97325941792921,1.6094379124341,0.747209138658476,0,177,0
3.36729582998647,0.693147180559945,0,2.484906649788,3.97029191355212,5.64544689764324,2.07944154167984,1.6094379124341,3.36729582998647,0.652196576728201,0.693147180559945,1.38629436111989,0,0.130686440834172,0,0,2.33075596998852,1.38629436111989,0.826672323164937,0,300,0
2.39789527279837,0.693147180559945,0.693147180559945,1.94591014905531,3.04452243772342,3.68887945411394,0.693147180559945,1.79175946922805,2.07944154167984,0.441832752564753,0.693147180559945,0,0,0.421994410059375,0,0,2.54944517092557,1.6094379124341,0.78845736036427,0,129,0
1.38629436111989,1.09861228866811,0,1.79175946922805,2.83321334405622,1.38629436111989,0,1.79175946922805,1.09861228866811,1.09861228866811,0,0,0.59783700065562,0.510825623965991,0,0,3.45526460303769,1.09861228866811,0.693147180559945,0,95,0
3.61091791264422,1.38629436111989,0,2.56494935746154,4.71849887129509,6.2709884318583,0,2.56494935746154,3.49650756146648,0.66636309657976,0.693147180559945,0,0.414681763286483,0.200670695280333,1.09861228866811,1.09861228866811,3.31013741618709,1.38629436111989,0.733953174952199,0,1006,0
2.77258872223978,1.38629436111989,0,1.79175946922805,3.76120011569356,4.24849524204936,1.38629436111989,1.09861228866811,2.77258872223978,0.512609745473931,0.693147180559945,1.09861228866811,0.470003629245736,0.221236973348972,1.09861228866811,2.19722457733622,3.56482680534962,0.693147180559945,0.587786664902119,1,538,0.00185528756957328
1.38629436111989,1.79175946922805,0.693147180559945,2.30258509299405,2.70805020110221,1.38629436111989,2.19722457733622,1.09861228866811,1.38629436111989,1.09861228866811,0,0,0.677398823591806,0.441832752564753,0.693147180559945,0.693147180559945,2.85263142972101,1.38629436111989,0.980841752933602,0,52,0
0.693147180559945,0.693147180559945,0,3.13549421592915,0.693147180559945,0,3.09104245335832,0.693147180559945,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
1.09861228866811,1.38629436111989,0,1.38629436111989,2.07944154167984,0.693147180559945,0.693147180559945,1.38629436111989,1.09861228866811,1.09861228866811,0,0,0.677879708583003,0.693147180559945,0,0,2.4423470353692,0.693147180559945,0.405465108108164,0,23,0
2.94443897916644,1.79175946922805,0,2.484906649788,4.11087386417331,3.68887945411394,0,2.484906649788,2.83321334405622,0.474893614381391,0.693147180559945,0.693147180559945,0.622136145020653,0.237849699083467,1.6094379124341,2.07944154167984,2.82005525961116,1.6094379124341,0.798497696167771,1,305,0.00326797385620915
2.07944154167984,1.79175946922805,0,2.77258872223978,3.49650756146648,0.693147180559945,1.94591014905531,2.30258509299405,2.07944154167984,0.485507815781701,0.559615787935423,1.09861228866811,0.622529613541114,0.294799540327028,0.693147180559945,1.6094379124341,3.37709983022944,2.30258509299405,1.27295767578089,0,209,0
1.94591014905531,1.79175946922805,0,1.6094379124341,2.63905732961526,2.30258509299405,0,1.6094379124341,1.09861228866811,0.470003629245736,0.693147180559945,0,0.673729094938138,0.336472236621213,0.693147180559945,1.09861228866811,2.4423470353692,0.693147180559945,0.405465108108164,0,70,0
2.63905732961526,1.38629436111989,0,2.30258509299405,3.73766961828337,3.89182029811063,0.693147180559945,2.19722457733622,2.07944154167984,0.459532329167914,0.693147180559945,0,0.532804530658679,0.304368991407008,1.09861228866811,1.38629436111989,3.07695771337019,0.693147180559945,0.479582604026059,0,285,0
2.63905732961526,1.38629436111989,0,2.484906649788,3.71357206670431,0,1.38629436111989,2.30258509299405,2.39789527279837,0.318453731118535,0.693147180559945,0,0.53899650056602,0.165079749946405,1.09861228866811,1.38629436111989,3.09453285843746,1.6094379124341,1.09861228866811,0,289,0
1.6094379124341,1.09861228866811,0,1.94591014905531,2.70805020110221,1.09861228866811,0.693147180559945,1.79175946922805,1.6094379124341,0.510825623965991,0.693147180559945,0.693147180559945,0.559615787935423,0.405465108108164,0,0,2.80336038090653,0.693147180559945,0.559615787935423,1,68,0.0144927536231884
2.89037175789616,1.09861228866811,0,2.89037175789616,4.45434729625351,4.31748811353631,2.07944154167984,2.83321334405622,1.6094379124341,0.580817995586026,0.693147180559945,1.79175946922805,0.4260843953109,0.145182009844498,0.693147180559945,0.693147180559945,3.28927946539238,0.693147180559945,0.632547558431016,1,461,0.00216450216450216
2.70805020110221,0.693147180559945,0,2.83321334405622,4.46590811865458,3.73766961828337,1.38629436111989,2.70805020110221,2.19722457733622,0.637119349076724,0.606135803388497,1.09861228866811,0,0.218002152143688,0,0,3.44544208355103,1.38629436111989,0.693147180559945,0,451,0
1.38629436111989,1.09861228866811,0,1.94591014905531,3.49650756146648,1.38629436111989,0,1.94591014905531,0.693147180559945,1.09861228866811,0,0,0.63252255864976,0.510825623965991,0.693147180559945,1.09861228866811,4.12174353646427,2.56494935746154,1.67397018355214,0,185,0
0.693147180559945,0.693147180559945,0,1.6094379124341,0.693147180559945,0,1.6094379124341,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
2.07944154167984,0.693147180559945,0,1.09861228866811,3.61091791264422,0,1.09861228866811,0.693147180559945,1.79175946922805,0.441832752564753,0.510825623965991,0.693147180559945,0,0.496436886400848,0,0,3.84098723228072,2.30258509299405,1.45528389926795,0,335,0
1.09861228866811,1.6094379124341,0,1.09861228866811,1.79175946922805,0.693147180559945,0,1.09861228866811,0.693147180559945,1.09861228866811,0,0,0.678758442890455,0.559615787935423,0.693147180559945,0.693147180559945,1.70474809223843,0.693147180559945,0.405465108108164,0,11,0
1.79175946922805,1.79175946922805,0,1.38629436111989,2.99573227355399,1.6094379124341,0.693147180559945,1.09861228866811,1.6094379124341,0.22314355131421,0.693147180559945,0,0.643550239183285,0.53062825106217,1.09861228866811,1.79175946922805,3.05400118167797,0.693147180559945,0.470003629245736,0,107,0
1.79175946922805,0.693147180559945,1.09861228866811,2.19722457733622,2.63905732961526,2.39789527279837,1.09861228866811,1.94591014905531,1.09861228866811,1.09861228866811,0,0,0,0.444685821261446,0,0,2.36085400111802,0.693147180559945,0.587786664902119,0,53,0
1.38629436111989,0.693147180559945,0,1.94591014905531,1.6094379124341,1.38629436111989,1.94591014905531,0,1.38629436111989,1.09861228866811,0,0,0,0.405465108108164,0,0,1.89711998493588,1.09861228866811,0.693147180559945,0,20,0
2.83321334405622,0.693147180559945,1.38629436111989,2.70805020110221,3.29583686600433,4.4188406077966,2.56494935746154,1.09861228866811,2.30258509299405,0.550046336726964,0.693147180559945,0.693147180559945,0,0.436236766774918,0,0,2.40356101033405,1.09861228866811,0.693147180559945,1,183,0.00543478260869565
2.94443897916644,1.38629436111989,0,2.19722457733622,3.97029191355212,4.62497281328427,1.09861228866811,2.19722457733622,2.30258509299405,0.621299096472984,0.656779536611293,1.09861228866811,0.521875459842685,0.177681176865359,0,0,3.33418667153761,2.07944154167984,0.916290731874155,1,519,0.00192307692307692
1.38629436111989,1.38629436111989,0,1.38629436111989,2.19722457733622,0.693147180559945,1.09861228866811,0.693147180559945,1.38629436111989,0,0.693147180559945,0.693147180559945,0.661398482245365,0.510825623965991,0,0,2.73002910760359,1.6094379124341,0.847283574570876,0,49,0
1.38629436111989,1.09861228866811,0.693147180559945,2.19722457733622,3.78418963391826,1.38629436111989,1.09861228866811,1.94591014905531,0.693147180559945,1.09861228866811,0,0,0.641853886172395,0.441832752564753,0.693147180559945,0.693147180559945,4.42284862915414,2.30258509299405,1.46632937645615,1,250,0.00398406374501992
2.07944154167984,0.693147180559945,0,1.94591014905531,3.25809653802148,0.693147180559945,0.693147180559945,1.79175946922805,1.94591014905531,0.476924072021344,0.693147180559945,0,0,0.294799540327028,0,0,2.66921036788496,1.38629436111989,0.762160051846899,0,104,0
3.25809653802148,0.693147180559945,2.39789527279837,3.29583686600433,4.64439089914137,4.90527477843843,2.39789527279837,2.83321334405622,1.38629436111989,0.571961623512323,0.693147180559945,2.30258509299405,0,0.203912189230982,0,0,3.82341034707154,3.40119738166216,1.73695123273306,1,1167,0.000856164383561644
2.94443897916644,1.38629436111989,1.09861228866811,2.39789527279837,3.78418963391826,4.12713438504509,1.09861228866811,2.19722457733622,2.83321334405622,0.6190392083293,0.693147180559945,0.693147180559945,0.521875459842685,0.328504067052036,0,0,2.28577797464377,0.693147180559945,0.664953446189163,0,184,0
2.83321334405622,0.693147180559945,0,2.30258509299405,3.68887945411394,4.4188406077966,1.6094379124341,1.79175946922805,2.70805020110221,0.569094532078646,0.693147180559945,0,0,0.191394852999629,0,0,2.90073454493171,2.19722457733622,1.13943428318836,0,297,0
1.38629436111989,1.38629436111989,0,1.09861228866811,2.484906649788,1.38629436111989,0.693147180559945,0.693147180559945,1.38629436111989,1.09861228866811,0,0,0.587786664902119,0.510825623965991,1.09861228866811,1.09861228866811,2.12026353616009,0.693147180559945,0.510845623565993,0,25,0
1.38629436111989,1.6094379124341,0,1.94591014905531,3.13549421592915,1.38629436111989,0,1.94591014905531,0.693147180559945,0.693147180559945,0,0,0.673729094938138,0.693147180559945,1.09861228866811,1.6094379124341,3.29583686600433,1.38629436111989,0.980841752933602,0,82,0
3.58351893845611,1.38629436111989,0,2.63905732961526,4.54329478227,6.25382881157547,1.6094379124341,2.30258509299405,3.25809653802148,0.646627164877433,0.693147180559945,1.38629436111989,0.429332589477072,0.158224004849041,0,0,3.12425112422934,2.07944154167984,0.8754687373539,1,807,0.00123762376237624
1.6094379124341,1.38629436111989,0,1.6094379124341,2.83321334405622,0,0.693147180559945,1.6094379124341,1.6094379124341,0.287682072201781,0.693147180559945,0,0.546543706210175,0.405465108108164,1.09861228866811,1.38629436111989,2.42036812865043,0.693147180559945,0.559615787935423,0,46,0
1.09861228866811,1.38629436111989,0,1.38629436111989,1.6094379124341,0,0.693147180559945,1.09861228866811,0.693147180559945,0,0.693147180559945,0.693147180559945,0.650587566315062,0.510825623965991,0.693147180559945,0.693147180559945,1.87180217690159,0.693147180559945,0.405465108108164,0,14,0
2.39789527279837,1.38629436111989,1.94591014905531,2.30258509299405,3.04452243772342,3.09104245335832,2.07944154167984,1.09861228866811,1.79175946922805,0.595983432208338,0.693147180559945,0.693147180559945,0.526093095714961,0.205852054552986,0.693147180559945,1.09861228866811,2.66025953726586,0.693147180559945,0.587786664902119,0,146,0
2.07944154167984,1.6094379124341,0,2.30258509299405,3.13549421592915,3.09104245335832,1.6094379124341,1.79175946922805,1.94591014905531,1.09861228866811,0,0,0.665597228836407,0.45198512347033,1.38629436111989,1.79175946922805,2.68881883888306,1.38629436111989,0.887314959637582,0,103,0
1.38629436111989,1.09861228866811,0,2.07944154167984,2.94443897916644,1.38629436111989,0.693147180559945,1.94591014905531,0.693147180559945,0.810930216216329,0,0,0.510825623965991,0.459532329167914,0.693147180559945,1.09861228866811,3.28341434613077,0.693147180559945,0.510845623565993,0,82,0
1.6094379124341,1.6094379124341,0,2.39789527279837,3.04452243772342,1.09861228866811,0,2.39789527279837,1.6094379124341,0.510825623965991,0.693147180559945,0.693147180559945,0.658461622666173,0.405465108108164,0.693147180559945,0.693147180559945,3.31418600467253,1.6094379124341,1.09861228866811,0,112,0
1.6094379124341,0.693147180559945,0,2.19722457733622,2.70805020110221,1.94591014905531,0.693147180559945,2.07944154167984,1.38629436111989,0.510825623965991,0,0,0,0.287682072201781,0,0,2.95751106073379,1.09861228866811,0.693147180559945,0,79,0
2.56494935746154,1.09861228866811,1.09861228866811,2.19722457733622,3.25809653802148,0,1.09861228866811,1.94591014905531,2.39789527279837,0.310154928570506,0.693147180559945,1.09861228866811,0.371563556432483,0.245122458206898,0.693147180559945,0.693147180559945,2.00372971998908,1.09861228866811,0.693147180559945,1,91,0.0108695652173913
3.49650756146648,1.09861228866811,0.693147180559945,2.83321334405622,4.94875989037817,5.99396142730657,1.38629436111989,2.70805020110221,3.17805383034795,0.678332094625551,0.616774201521403,1.09861228866811,0.4161603970547,0.197733835927077,0.693147180559945,1.79175946922805,3.59216203461213,3.36729582998647,1.28785428830664,1,1196,0.000835421888053467
1.94591014905531,1.6094379124341,0,2.07944154167984,3.3322045101752,0,1.09861228866811,1.79175946922805,1.6094379124341,0,0.693147180559945,0,0.626897795128334,0.266628663594374,1.38629436111989,2.07944154167984,3.3322045101752,1.94591014905531,1.42712435560815,0,169,0
2.39789527279837,0.693147180559945,0.693147180559945,1.6094379124341,3.17805383034795,0,1.6094379124341,0,2.39789527279837,0,0.693147180559945,0,0,0.307484699747961,0,0,3.39114704580865,1.94591014905531,1.28093384546206,0,298,0
0.693147180559945,0.693147180559945,0,3.17805383034795,0.693147180559945,0,3.17805383034795,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
3.17805383034795,1.6094379124341,0,1.94591014905531,4.17438726989564,5.36597601502185,1.09861228866811,1.6094379124341,2.94443897916644,0.553101107123379,0.693147180559945,0.693147180559945,0.557601688426625,0.1779831553584,1.09861228866811,2.63905732961526,2.86839285105393,1.94591014905531,1.08400613627875,0,409,0
1.94591014905531,1.6094379124341,0,2.30258509299405,3.49650756146648,2.30258509299405,0,2.30258509299405,1.38629436111989,0.182321556793955,0.693147180559945,0.693147180559945,0.64747714387629,0.305381649445919,0.693147180559945,0.693147180559945,3.40673756214827,1.38629436111989,0.916290731874155,1,182,0.00546448087431694
2.70805020110221,0.693147180559945,0,2.39789527279837,3.8286413964891,1.38629436111989,0,2.39789527279837,2.56494935746154,0.455475528731606,0.287682072201781,0,0,0.237328186418842,0,0,3.47683479595608,1.94591014905531,1.31219023511262,0,459,0
3.68887945411394,0.693147180559945,0,3.29583686600433,5.04342511691925,6.10924758276437,2.63905732961526,2.83321334405622,3.29583686600433,0.630444900499353,0.53899650056602,1.38629436111989,0,0.164621979337411,0,0,3.76892216171055,2.63905732961526,1.27091156757633,0,1711,0
3.25809653802148,0.693147180559945,0,3.04452243772342,4.27666611901606,5.20948615284142,2.56494935746154,2.30258509299405,3.13549421592915,0.598531203940821,0.693147180559945,0.693147180559945,0,0.164807974583932,0,0,3.00171434523154,2.484906649788,1.04380405217311,1,515,0.00193798449612403
1.79175946922805,0.693147180559945,0,0.693147180559945,2.99573227355399,0,0.693147180559945,0,1.38629436111989,0.405465108108164,0.693147180559945,0,0,0.427444014609548,0,0,3.05400118167797,1.38629436111989,0.8754687373539,0,108,0
1.6094379124341,1.6094379124341,0,2.30258509299405,3.61091791264422,0,0,2.30258509299405,1.38629436111989,0.624154309251565,0.470003629245736,0.693147180559945,0.669049628785763,0.405465108108164,0,0,3.77276093809464,1.94591014905531,1.09861228866811,1,179,0.00555555555555556
2.77258872223978,1.09861228866811,0.693147180559945,2.07944154167984,3.91202300542815,4.33073334028633,1.09861228866811,1.79175946922805,2.30258509299405,0.559615787935423,0.693147180559945,0,0.456758402229048,0.282111027458191,0.693147180559945,0.693147180559945,3.2784018040566,0.693147180559945,0.427422275460207,1,402,0.00248138957816377
3.17805383034795,1.6094379124341,0,2.63905732961526,4.57471097850338,5.2040066870768,0,2.63905732961526,2.83321334405622,0.539943022389698,0.693147180559945,0.693147180559945,0.504246652717453,0.204794412423791,0,0,3.60738641993351,1.79175946922805,0.815762964100133,1,856,0.00116686114352392
2.94443897916644,0.693147180559945,1.09861228866811,3.2188758248682,4.23410650459726,5.02388052084628,2.94443897916644,2.19722457733622,2.89037175789616,0.714966227925808,0.117783035656383,0,0,0.142174488973314,0,0,3.04452243772342,1.6094379124341,0.916290731874155,1,386,0.00258397932816537
2.19722457733622,0.693147180559945,0,2.07944154167984,3.52636052461616,0,0,2.07944154167984,2.19722457733622,0.53899650056602,0.22314355131421,0,0,0.661398482245365,0,0,3.62766872306904,1.79175946922805,1.38629436111989,1,305,0.00326797385620915
